,germination,growth,maturity
42410,42.301098901098904,45.272393162393165,45.83710622710622
42411,42.00790235081374,47.91813743218806,49.580533453887874
42412,44.14980952380951,44.338666666666654,49.02384761904762
42413,42.87359375000002,49.54520833333333,49.840476190476195
42414,43.2662675070028,48.06016806722689,47.27063025210082
42415,43.75554945054944,47.55489010989012,47.463879120879135
42416,45.08947521865888,46.63250728862974,44.50916909620992
42417,44.55691482226693,48.2810932260228,47.496794097920855
42418,45.7738469387755,48.58165306122449,49.12222448979592
42419,43.27832512315271,48.568167487684725,49.586147783251235
42420,43.08835978835979,48.204880952380954,48.418637566137576
42421,44.61821428571428,45.67653571428571,48.82316666666666
42422,45.26660270078182,47.07122245913291,45.58403695806681
42423,42.75004140786749,45.37587991718427,47.531262939958594
42424,46.1260248447205,49.80232919254659,48.19875776397516
42425,45.1414715359828,47.136208378088085,47.11656283566059
42426,42.04311446317657,45.59205856255546,45.20521739130435
42427,46.093650793650795,49.62033189033189,48.947676767676775
42428,41.758424657534235,45.23896281800392,45.47413894324854
42429,50.654013605442174,52.6643537414966,51.88108843537415
42430,47.313543956043965,49.7764010989011,54.01208791208791
42431,43.52112605042017,46.724033613445386,45.366672268907564
42432,45.056793002915455,48.86255102040817,46.584533527696784
42433,42.692142857142855,52.06180555555556,51.7608134920635
42434,43.12261904761905,52.46742857142858,51.57529523809524
42435,47.70589115646259,49.1999319727891,52.839959183673464
42436,43.86775650466373,50.28141384388807,50.097884143348054
42437,39.81412296564196,47.507552742616035,47.973851717902356
42438,42.67505952380953,46.089146825396824,46.7400992063492
42439,43.5003870967742,47.08958525345622,46.86126267281105
42440,40.85183212267959,46.22634382566586,48.161533494753826
42441,43.42303571428572,44.40700549450549,48.64708791208792
42442,42.474022556390985,46.1765037593985,47.25127819548874
42443,43.677371967655,48.4543935309973,48.53160377358492
42444,43.84425824175824,50.260384615384616,50.875430402930405
42445,43.25469841269842,48.69841269841269,49.266687830687836
42446,50.61854341736694,51.868039215686274,52.23431372549019
42447,44.34648351648352,46.95524332810047,46.266687598116164
42448,45.29164540816327,49.89963010204082,46.512563775510195
42449,42.034258241758245,50.56795787545787,49.901446886446884
42450,44.08251152073733,50.79908986175115,50.30964285714287
42451,45.090465608465614,48.492518518518516,48.543481481481486
42452,43.18067226890757,46.93720821661998,48.89958916900093
42453,48.66391986062718,49.51925087108014,52.78968641114982
42454,43.52305357142857,51.68812500000001,50.597928571428575
42455,42.5168149882904,45.889964871194394,45.62244730679158
42456,45.724629014396456,48.01744186046512,46.3612292358804
42457,47.11090773809523,50.81043154761905,49.33553571428572
42458,41.70585164835165,50.43108058608058,50.603818681318685
42459,47.52434873949579,49.13573529411765,51.332499999999996
42460,47.231125541125536,48.77673881673881,50.45597402597403
42461,42.75343596059113,46.0375369458128,48.133977832512315
42462,41.919849624060156,44.92865914786967,47.08852130325814
42463,41.787396825396826,45.94586243386243,45.93926984126985
42464,46.23270155586987,52.461810466760966,40.14278642149929
42465,46.44287114845939,51.524523809523814,39.08628851540617
42466,52.00912087912088,50.9736923076923,41.24725274725275
42467,46.58032312925171,52.4038775510204,39.800051020408176
42468,48.162439560439566,51.28758241758242,40.01547252747252
42469,55.04594537815126,56.663823529411765,44.54813025210085
42470,46.504732142857144,51.77325892857142,40.20708333333334
42471,46.558666666666674,51.4325238095238,39.07653968253969
42472,46.65206506364922,52.7377793493635,40.93101838755305
42473,44.14906093906094,53.10936063936064,45.689000999000996
42474,46.81183673469388,57.486564625850335,44.845612244897964
42475,43.48029761904762,53.289642857142866,49.84089285714287
42476,43.84223214285714,54.58863095238095,45.0475
42477,40.797123015873005,55.42381944444444,46.96641865079365
42478,41.8256968641115,54.63306620209059,48.17951219512195
42479,42.21359693877552,55.26676020408163,43.56206632653061
42480,41.803221288515395,59.03624649859943,45.089813258636795
42481,44.00464285714287,58.305242346938776,44.87497448979591
42482,45.038482142857134,55.20764285714285,44.86391071428572
42483,46.31736660929432,56.17569707401032,47.00901893287436
42484,44.96386715195632,50.746542311191995,49.27916287534122
42485,44.02537662337662,56.62896103896104,44.71711688311688
42486,42.26278975741239,54.91892183288409,48.21191374663073
42487,40.723400402414484,57.6658953722334,44.94386317907444
42488,42.08161904761904,57.405499999999996,44.373071428571436
42489,43.650616541353386,58.76470676691729,46.11953383458646
42490,45.56721611721611,55.66531135531135,44.67340659340659
42491,44.8939075630252,55.89390756302521,44.93098739495799
42492,45.01522935779817,56.17112712975098,45.00634338138926
42493,41.69783132530121,58.795180722891565,46.272151462994835
42494,46.11627232142857,54.618638392857136,46.5949330357143
42495,41.71743055555555,54.71328373015873,44.356011904761914
42496,47.81725274725275,56.84346153846154,45.42282967032966
42497,44.04940035273369,56.50202821869489,44.70084656084656
42498,40.82441964285715,54.80529017857143,46.66174107142857
42499,46.70970982142857,55.12334821428571,45.572366071428576
42500,43.89008333333334,53.811964285714296,45.158000000000015
42501,42.55296536796536,54.78634199134198,45.4041341991342
42502,41.495219780219784,56.035098901098905,46.78612087912088
42503,41.509642857142865,56.6631462585034,46.3818962585034
42504,46.25774436090225,55.091879699248125,46.48948872180451
42505,46.076214285714286,57.59957142857142,45.847053571428575
42506,46.702240259740265,55.11512987012986,46.50378246753247
42507,45.128787061994615,56.68185983827493,45.82684636118598
42508,44.66044182621503,56.930412371134025,50.53076583210604
42509,47.314705882352925,56.44467787114847,45.42879551820728
42510,43.57027982326951,53.4997201767305,49.0261855670103
42511,42.26614152202937,55.22586114819759,47.55066755674232
42512,41.564917582417586,53.71200549450549,47.45208791208791
42513,41.76463385354142,55.860348139255706,46.142917166866745
42514,40.203771121351764,55.01840245775729,46.2138632872504
42515,47.73781954887218,51.47953007518797,52.36041353383458
42516,41.49668773704172,55.909924146649814,48.02376738305942
42517,40.71865748709122,57.502383820998276,46.31412220309811
42518,40.16633053221289,56.724313725490184,43.861456582633046
42519,42.43556650246307,56.85313628899835,45.07802955665024
42520,44.28416666666667,56.96770562770563,45.25765151515152
42521,46.30201242236025,57.69631055900621,47.14409937888198
42522,45.491182795698926,55.05233486943165,45.068387096774195
42523,40.18372881355933,54.61515738498789,45.54094430992737
42524,40.44129870129869,54.35821428571429,42.72415584415584
42525,49.04409774436091,57.60052631578949,45.258345864661656
42526,43.62027597402597,57.14876623376623,46.38629870129872
42527,44.89598214285714,52.184151785714285,50.76662202380952
42528,40.5053453689168,57.39568288854004,45.53278649921507
42529,41.60559523809523,55.8022619047619,43.671011904761905
42530,41.22998430141287,55.07091051805338,46.154144427001576
42531,45.75142857142856,54.576258503401355,45.609047619047615
42532,43.21994505494504,55.55288461538463,44.35181318681318
42533,42.786489361702124,56.33480243161094,44.124908814589666
42534,43.1285230024213,56.97087167070219,44.43510895883777
42535,42.025430752453644,55.25842966194111,48.63794983642312
42536,40.666363636363634,54.28682539682539,45.42766233766234
42537,45.608156682027655,54.45205069124423,46.37981566820277
42538,41.92788649706458,58.29354207436399,45.31583170254403
42539,43.090779220779226,54.35941558441559,44.0121103896104
42540,48.57757412398924,57.59622641509434,45.70123989218329
42541,47.935133928571425,58.03098214285714,45.86419642857142
42542,39.37109523809524,54.31514285714286,45.53076190476191
42543,45.18422360248447,53.21947204968945,44.30958074534161
42544,46.32451428571429,56.6584,45.44085714285715
42545,41.18231884057972,55.764389233954454,46.72906832298136
42546,44.9459501965924,55.15747051114024,45.7645871559633
42547,47.339017857142856,55.88015624999999,45.8046875
42548,42.384039408867,56.85540886699506,44.25170443349753
42549,43.870978473581204,55.24412915851272,45.21802348336595
42550,42.72546031746032,55.05844444444444,43.70269841269841
42551,43.757412823397075,56.75204724409449,44.357232845894266
42552,41.36619946091645,55.81940700808626,46.142991913746634
42553,44.399438775510205,56.5638605442177,50.78411564625851
42554,39.89338935574231,54.162114845938376,44.16528011204482
42555,46.52747072599531,55.7448243559719,45.31086651053864
42556,41.822009852216745,58.699467980295566,45.51859113300493
42557,45.85694980694981,56.77907335907335,44.50938223938225
42558,41.64745266781411,55.13506024096385,45.290275387263335
42559,46.49195578231293,55.72173469387754,46.92962585034014
42560,47.470641025641015,56.80478021978021,45.48580586080587
42561,41.30314028314027,55.41687258687259,47.04589446589447
42562,47.02063079777365,56.08495361781076,46.565751391465675
42563,43.451080139372806,54.48412891986062,49.72242160278745
42564,39.70930232558138,54.104186046511636,44.39513289036545
42565,41.91405612244898,49.58992346938775,45.267321428571435
42566,42.00174450549451,49.011689560439564,46.2610576923077
42567,44.34322660098521,55.538201970443346,44.00413793103449
42568,43.35860853432282,57.59640074211504,46.78267161410019
42569,42.75190476190476,53.373428571428576,46.66542857142857
42570,43.14755411255411,56.02971861471862,47.0169696969697
42571,41.60779411764705,54.4931512605042,46.5858193277311
42572,41.38469979296067,52.345672877846795,46.88144927536232
42573,44.4466846361186,53.2211051212938,42.8934770889488
42574,42.46698660714284,56.30127232142858,46.878660714285715
42575,45.835081632653065,57.528122448979595,43.877367346938776
42576,41.605265306122455,47.72116326530613,46.92651020408164
42577,46.914498480243154,55.228267477203644,44.59294832826747
42578,44.91652073732718,56.185875576036864,46.01910138248847
42579,41.51340136054421,52.91609977324264,45.17199546485259
42580,47.02438631790745,57.671609657947684,43.36211267605634
42581,42.29896428571429,49.208803571428575,49.00633928571428
42582,42.3370918367347,51.765765306122454,42.37663265306123
42583,45.358628571428575,53.73737142857142,43.10594285714286
42584,43.13522321428571,57.78763392857144,45.98450892857143
42585,43.804379391100696,52.34540983606557,42.57829039812647
42586,41.86431216931218,51.17005291005291,46.81735449735451
42587,46.31046382189239,56.42356215213358,44.03050092764378
42588,46.29457142857142,58.06717857142857,45.415375000000004
42589,42.98253968253969,55.55965986394558,46.94467120181405
42590,43.386314285714285,55.759914285714295,46.322399999999995
42591,46.32067765567766,55.13219780219781,43.25846153846154
42592,44.99325630252101,56.59042016806723,46.9947268907563
42593,42.194217687074826,53.30151927437642,44.57616780045352
42594,41.37969924812032,53.34571428571428,46.37661654135338
42595,44.871446208112886,55.89384479717814,44.50333333333334
42596,42.535145929339485,54.345115207373276,46.779754224270356
42597,42.04495918367347,50.85326530612244,44.9
42598,46.83912832929783,57.28719128329298,45.748837772397096
42599,44.68992063492064,56.7976455026455,45.28177248677249
42600,45.318746355685136,57.01597667638485,46.17367346938776
42601,45.721921182266016,57.47300492610837,44.34241379310345
42602,42.674162257495595,50.95798941798941,49.08437389770723
42603,43.570779220779215,49.71155844155846,49.347090909090916
42604,43.967970779220785,52.724350649350654,48.816607142857144
42605,44.61080952380951,52.887190476190476,50.17771428571429
42606,46.306703296703304,57.337655677655675,45.43567765567766
42607,42.11904081632653,54.53191836734694,46.11073469387755
42608,42.134306722689075,50.559285714285714,48.36327731092437
42609,45.46008746355685,56.97344023323615,44.153440233236154
42610,40.84014051522248,50.64051522248243,46.03227166276347
42611,47.18985948477752,58.32754098360656,46.6399531615925
42612,44.26339285714286,57.64065476190477,46.71390873015873
42613,46.37006696428571,57.47986607142857,46.71564732142857
42614,42.089455782312925,55.09848072562359,46.56052154195011
42615,43.17281853281854,49.79934362934363,48.860347490347486
42616,45.82024630541872,56.81923645320197,44.275960591133
42617,46.830960591133014,57.7021921182266,46.267881773399004
42618,42.20681904761904,55.85956190476191,44.80731428571429
42619,47.037818181818174,57.719740259740256,43.757636363636365
42620,44.21448979591836,52.73161224489796,48.81230612244898
42621,47.11142857142858,56.199714285714286,44.045809523809524
42622,42.036190476190484,53.48541125541125,47.15694805194805
42623,42.27231601731603,51.558658008658014,44.31015151515152
42624,47.56283673469389,57.888816326530616,46.296244897959184
42625,43.01993303571428,54.341026785714284,44.270200892857154
42626,43.539548872180454,50.72144736842106,49.78960526315789
42627,44.917241379310354,54.50660098522168,43.953940886699506
42628,43.7860515873016,56.42751984126985,45.427023809523824
42629,47.00193548387097,56.607442396313374,43.259239631336406
42630,42.86385714285715,52.53837142857142,47.92957142857142
42631,43.76814285714286,50.254914285714285,49.72417142857144
42632,45.82777310924371,58.15199579831931,45.67705882352942
42633,47.12054054054054,56.03552123552123,45.089575289575286
42634,42.07736507936507,54.36933333333333,46.359746031746035
