,germination,growth,maturity
38821,92.22282857142856,94.20285714285716,90.42420000000001
38822,89.45727762803236,80.96428571428571,88.28253369272238
38823,92.58078991596638,87.92420168067225,90.06840336134454
38824,89.00102564102565,81.75827838827837,87.05684981684982
38825,90.23477551020409,91.1027755102041,86.74722448979594
38826,92.01958791208791,92.35486263736263,89.95527472527472
38827,89.12549450549452,80.76686813186812,86.96489010989012
38828,91.78657894736843,92.14864661654134,85.9254135338346
38829,88.98024489795918,79.22534693877552,87.68085714285714
38830,88.48390243902439,75.96292682926828,90.65665505226478
38831,90.52377976190476,87.53988095238094,87.82755952380953
38832,90.09328571428574,90.17125,85.91564285714286
38833,93.92094224924013,95.25750759878422,92.33434650455928
38834,91.04867724867725,91.6762962962963,86.44931216931215
38835,90.62242063492062,79.15954365079368,91.47154761904763
38836,90.10742857142857,90.5341758241758,86.8284175824176
38837,91.41223214285714,91.29419642857141,85.87803571428572
38838,91.22917050691245,81.43397849462364,91.16442396313364
38839,90.41166666666666,90.55504761904763,87.54752380952381
38840,90.42864795918366,88.4247193877551,84.72461734693876
38841,91.60704545454546,89.79483766233766,84.9603896103896
38842,90.83833333333335,93.96080952380953,87.8914761904762
38843,93.77558823529411,96.28186274509804,92.98379551820729
38844,92.1486,94.10425714285714,91.39614285714285
38845,89.38571428571429,93.76390476190477,87.17679365079364
38846,93.59365448504984,96.39976744186048,92.51172757475082
38847,90.6711746031746,89.501873015873,85.44260317460318
38848,93.09660098522167,93.21039408866993,89.60246305418721
38849,92.62991341991342,88.70571428571428,89.82220779220779
38850,90.34157635467977,90.89108374384237,86.65123152709361
38851,92.37039867109637,93.59999999999998,90.13724252491697
38852,91.42548009367681,85.44290398126464,89.54939110070258
38853,91.23121621621621,83.88841698841699,88.45810810810809
38854,90.80108571428572,88.60274285714284,86.64760000000001
38855,85.36719676549868,75.09196765498652,88.75517520215634
38856,93.5637037037037,90.20634920634922,90.1836860670194
38857,90.59336507936509,90.83180952380954,87.40314285714287
38858,95.12285714285713,97.34277886497065,94.17125244618397
38859,86.28125714285714,74.47342857142858,90.05968571428573
38860,95.44579831932774,97.24928571428572,95.1641806722689
38861,90.12985714285715,88.79509523809523,85.25599999999997
38862,87.28293103448277,89.94793103448275,92.61945812807883
38863,87.99812030075186,82.38365198711064,91.49722878625134
38864,89.70597402597402,93.29617604617603,93.90659451659452
38865,88.56840062111802,91.35984472049692,93.8186801242236
38866,90.58374149659865,91.8863038548753,93.36689342403628
38867,85.88123376623375,75.51553571428572,89.29612012987013
38868,87.72261904761905,87.10582417582418,88.52485347985346
38869,86.15613275613275,78.06604617604617,89.7675468975469
38870,85.97603896103897,77.31115259740261,90.66314935064935
38871,85.75272959183674,75.59860969387753,89.97575255102039
38872,84.5640449438202,75.80314606741571,89.35455858747996
38873,88.72037593984963,91.24684210526316,91.37265037593986
38874,88.18909090909094,87.50868686868685,94.18161616161616
38875,88.98712842712843,81.99245310245311,89.56906204906204
38876,88.02394480519482,78.65282467532468,90.71618506493508
38877,90.23032967032965,93.65360805860806,92.7837545787546
38878,88.17625364431485,84.94661807580175,89.36861516034985
38879,88.17402735562311,88.05544072948328,92.73243161094224
38880,86.11870279146142,86.0348604269294,93.59359605911331
38881,90.07439935064936,85.77353896103894,91.32319805194805
38882,87.23587463556855,78.9380612244898,90.6510058309038
38883,92.92826600985222,93.81631527093596,92.7687881773399
38884,87.46592933947774,80.70557603686635,89.38299539170505
38885,87.99600529100528,80.36207671957672,90.59617724867724
38886,87.06390476190477,88.28412698412698,91.4670476190476
38887,88.34219155844154,84.30009740259742,91.89788961038961
38888,87.15164540816329,79.08678571428572,89.42205357142858
38889,82.95590909090907,72.58469155844153,87.45819805194803
38890,86.87040959040958,78.74859140859141,90.12121878121879
38891,91.07544011544012,87.02382395382396,97.49391053391052
38892,90.00786967418546,88.69949874686718,91.06511278195488
38893,88.66919642857144,90.65950892857143,92.18073660714286
38894,88.62704161979752,82.67827896512935,90.7042744656918
38895,86.9134149659864,81.96912925170068,88.92959183673469
38896,90.3176458752515,90.46329979879276,91.60370221327969
38897,85.75587662337662,86.2513961038961,92.66719155844156
38898,86.98809523809524,86.33599343185551,92.09510673234811
38899,90.69005952380954,85.08589285714287,94.28592261904764
38900,88.32508448540707,86.84824884792626,89.78943164362519
38901,88.23381493506494,89.50092532467535,95.87556818181815
38902,88.16854197349043,85.14695139911635,90.94293078055966
38903,89.46294047619047,83.39829761904761,92.05492857142859
38904,88.07556878306879,92.24050264550263,94.40271164021163
38905,86.65618466898954,82.29229965156793,90.36273519163763
38906,90.4599025974026,84.26641774891775,94.88908008658008
38907,86.57011352885526,83.51164616840113,88.02137180700093
38908,90.3745238095238,87.14011111111111,93.43903174603173
38909,87.8846279761905,89.38729166666667,94.35300595238095
38910,89.20585978835977,86.06554232804235,95.92070105820106
38911,86.19635854341739,90.55036414565825,93.50162464985995
38912,86.18994285714285,81.3965,89.46595714285715
38913,90.70001253132833,94.65739348370928,93.32502506265664
38914,88.49114718614716,86.01572510822511,88.7576406926407
38915,93.57884139482567,94.81803149606299,94.84104611923512
38916,84.00085072231138,75.5447191011236,89.6236757624398
38917,92.6429035250464,93.07572356215212,93.34926716141003
38918,88.44049759229533,84.12382022471913,89.39924558587481
38919,90.07445887445887,89.10531385281384,89.09299783549783
38920,86.47975468975469,78.79826839826839,90.80340548340548
38921,88.43983418367348,81.99413265306121,89.99914540816327
38922,87.6557142857143,86.00652050919378,88.8151909476662
38923,87.9921726190476,87.11852678571428,96.52412202380953
38924,81.56933463796477,83.7314481409002,71.31046966731897
38925,82.11457889125799,84.31653518123666,73.00888592750533
38926,82.44684668989547,88.15916376306622,74.3178048780488
38927,83.8156507936508,83.47285714285714,68.35368253968254
38928,81.37072527472529,73.62736263736265,68.23824175824176
38929,83.16005830903792,79.96008746355683,70.35319241982509
38930,83.58666023166023,94.42379343629344,80.45467181467181
38931,80.08248120300753,82.12721804511276,68.5611528822055
38932,82.76738961038961,84.39341558441558,69.597987012987
38933,84.25330115830116,86.1980888030888,73.25972972972971
38934,79.92037362637363,81.3008131868132,71.35336996336997
38935,81.76762458471761,81.56324750830565,74.26792358803986
38936,84.16684472049693,79.553950310559,71.51060869565217
38937,78.21502121640735,78.03949080622347,67.20586987270156
38938,82.20497354497353,78.10285714285715,74.4126278659612
38939,84.19747619047621,85.90642857142858,70.04433333333334
38940,82.00438775510204,73.02216836734694,69.97318877551021
38941,81.35259453781512,73.96152310924369,74.48157563025211
38942,80.28438095238093,70.22703571428572,71.09566666666667
38943,80.94948256467943,79.97829021372328,71.01158605174354
38944,84.22452631578948,85.36258646616541,69.7102105263158
38945,78.98079947575359,80.61271297509832,67.56588466579292
38946,79.38424012158056,71.64150455927052,74.01530395136777
38947,83.45546583850931,86.28532091097311,74.75380952380952
38948,83.3658418367347,77.00790816326531,71.28728316326529
38949,85.15879551820728,90.63997198879552,78.10470588235293
38950,82.13621794871796,83.52326923076923,69.01462454212455
38951,81.00703832752612,82.38814634146343,81.37448083623691
38952,84.63604554865422,83.8113768115942,69.3759937888199
38953,80.33698630136989,75.79219178082192,68.42780821917808
38954,82.7173492063492,78.36609523809526,69.09238095238098
38955,80.80938256658594,78.26953995157385,67.63640435835353
38956,81.193855010661,80.04054584221747,78.343539445629
38957,83.39327380952382,76.67969047619046,70.20514285714286
38958,81.39256802721087,83.71370748299319,70.26183673469389
38959,80.79404151404151,82.97605616605617,69.16953601953604
38960,82.48717660292463,90.32298087739032,76.68974128233971
38961,82.56731428571429,90.42897857142857,74.95619285714287
38962,80.45994897959183,72.28829081632652,72.70672193877552
38963,82.34977777777776,77.24390476190479,69.63028571428572
38964,80.60094076655052,77.33709059233452,68.52998257839721
38965,81.79338010204083,75.5634693877551,69.72161989795919
38966,77.82588062622308,79.80726027397262,72.73503913894326
38967,81.4162531328321,77.22536340852129,73.48076441102758
38968,84.16238702623906,85.9061333819242,73.08305393586006
38969,84.67544354838711,90.7317050691244,76.74509792626728
38970,83.4568253968254,78.5622222222222,71.372151675485
38971,79.21303366174054,79.26006978653528,74.1948891625616
38972,84.53296428571429,86.88685714285712,69.37349999999999
38973,79.60621342512908,78.51080895008604,73.49440619621342
38974,82.84285714285713,80.42316326530612,69.96678571428572
38975,81.8911091393079,82.0424312333629,70.0140283939663
38976,81.80564625850343,79.47484693877551,70.3014455782313
38977,82.58144642857143,75.25558928571428,70.34508928571428
38978,84.22836734693878,83.83454545454545,82.86167903525046
38979,79.82973809523807,79.62959523809522,68.34792857142858
38980,82.45798095238094,87.04443809523808,73.56003809523808
38981,81.03056547619047,80.69458333333334,69.65761904761906
38982,81.41415805471125,85.78141641337386,70.0039027355623
38983,80.66913580246913,74.55121693121694,71.13936507936509
38984,86.0004613095238,87.13258928571427,70.35581845238096
38985,83.43468253968254,85.8478231292517,69.15326530612242
38986,85.76957482993197,91.68577380952378,75.42047619047618
38987,83.50233766233765,83.78248196248195,68.14642135642137
38988,79.1736877076412,77.8590365448505,70.99091362126245
38989,86.63223809523811,92.49653968253968,79.02057142857143
38990,80.39878306878308,73.16860670194004,70.15239858906527
38991,78.9321794871795,78.66992673992674,67.22538461538461
38992,84.06649659863947,79.47107142857145,71.14353741496599
38993,82.64487206823028,83.08284648187632,69.37409381663113
38994,78.32220551378447,73.24619047619049,72.23848370927318
38995,82.23798110979929,85.4259149940968,71.33296340023612
38996,83.17748571428571,82.44721142857142,70.02629714285715
38997,81.0084090909091,61.7897077922078,79.65381493506493
38998,78.65450892857145,63.41084821428572,78.47843749999998
38999,82.08119815668204,66.56416282642088,81.6931797235023
39000,81.54558111380145,61.669055690072646,84.15463680387411
39001,84.28990314769976,65.77843825665859,82.79280871670703
39002,83.4905873015873,59.86814285714288,86.24233333333333
39003,75.82914285714286,59.66225974025973,82.81189610389609
39004,89.10730158730158,72.595126984127,89.68874603174604
39005,80.89830930537352,60.52706422018348,81.11720838794234
39006,75.88669789227166,61.266978922716625,75.51112412177986
39007,85.43543417366945,69.5405182072829,90.54021008403363
39008,76.83070393374744,60.92020703933747,78.35681159420292
39009,82.23417410714285,62.9257142857143,82.31893973214287
39010,88.69396825396825,75.06815873015874,88.78274603174606
39011,77.37322751322752,58.57583333333335,79.63309523809525
39012,74.58109395109398,57.26584298584299,79.01809523809524
39013,78.54816326530613,60.02514739229025,81.56378684807255
39014,79.98029616724739,63.573954703832754,81.98703832752615
39015,73.85502100840336,57.347142857142856,75.81338235294116
39016,76.50677551020406,60.589775510204085,76.04642857142858
39017,82.0745351473923,63.18818594104309,80.55503401360542
39018,79.57646031746033,59.13265079365079,79.75757142857144
39019,82.2117810760668,60.540983302411874,82.35293135435992
39020,77.12330612244898,62.158306122448984,76.07704081632654
39021,84.52439153439151,72.0304938271605,88.69596119929453
39022,81.58547283702212,65.36113682092557,87.29602615694165
39023,82.03514285714283,64.78264285714285,85.18066071428571
39024,82.12375000000002,62.76417582417582,80.63700549450549
39025,79.49607709750568,60.70267573696145,77.36043083900226
39026,80.29648170011805,62.75623376623378,76.29911452184182
39027,74.56094364351246,58.84585845347311,83.13452162516381
39028,79.38776397515527,64.63055900621119,80.2044099378882
39029,79.2538996138996,59.203590733590744,81.12847490347491
39030,87.14174139728883,70.64654848800835,87.72808133472368
39031,73.67512518409426,56.20100147275406,75.6982179675994
39032,82.89519480519479,60.29012987012988,83.97568542568543
39033,84.10025210084034,67.66117647058823,90.48476190476192
39034,76.04567164179105,58.02449893390193,80.10454157782515
39035,81.7115444015444,62.3411196911197,81.46534749034748
39036,81.26041162227604,64.09464891041164,81.73169491525421
39037,77.33152857142856,57.753842857142864,79.46949999999998
39038,83.35691964285714,62.68099702380953,83.49255952380952
39039,81.15527472527472,63.02084249084248,84.03600732600734
39040,82.07900874635568,65.17858600583091,88.9247084548105
39041,79.44228862973759,60.544081632653054,79.34231778425654
39042,78.00086466165415,60.84107142857143,79.58849624060149
39043,80.23033297529537,61.38923737916219,81.32791621911925
39044,81.15610084033614,63.77092436974791,82.63218487394957
39045,81.5758121330724,62.73119373776908,85.17371819960862
39046,80.09051805337519,61.90951334379906,79.85246467817898
39047,87.48843317972349,73.5225806451613,90.63735023041475
39048,80.57775175644029,60.568337236533964,78.623981264637
39049,81.7189384010485,61.67007863695937,84.18577981651376
39050,81.45860544217686,63.24950680272109,84.84761904761905
39051,79.4178869047619,59.935848214285706,80.53258928571428
39052,85.88114010989011,73.32641483516483,88.85239010989011
39053,81.95630612244898,65.30929591836735,81.13029591836734
39054,82.04627943485086,64.07412872841444,82.98615384615385
39055,83.9270077220077,72.67362934362934,87.24581081081081
39056,88.31654135338347,71.52500000000002,89.18144736842103
39057,78.86388167388166,59.51350649350648,81.37425685425686
39058,82.44900900900902,65.47383526383526,88.65191763191761
