,germination,growth,maturity
32282,0.009771001605136437,0.013087407704654897,0.007027276083467097
32283,0.009517531187122735,0.013071788732394368,0.006904470824949699
32284,0.008980307692307695,0.013292401098901101,0.006924730769230771
32285,0.00947515367965368,0.014979376623376625,0.008499034632034632
32286,0.010292107142857143,0.01543284340659341,0.008591321428571429
32287,0.010090868131868134,0.015151992673992675,0.008332677655677653
32288,0.009885414462081127,0.01517439682539683,0.008435299823633158
32289,0.008277403174603175,0.01383548253968254,0.008038920634920633
32290,0.008199631578947368,0.013573342105263158,0.007621443609022558
32291,0.008479496753246754,0.013935250000000001,0.007982055194805195
32292,0.009023174603174602,0.014387481481481482,0.008241142857142858
32293,0.009464996753246753,0.014691681818181819,0.008122769480519482
32294,0.008922125,0.014459497023809526,0.008004761904761903
32295,0.009652443722943724,0.014832346320346322,0.008095584415584417
32296,0.010123108465608467,0.015300309523809529,0.008362269841269842
32297,0.010479080645161294,0.015738472350230417,0.008607882488479263
32298,0.010085875576036869,0.015062331797235025,0.008256552995391705
32299,0.008509197278911564,0.014131333333333338,0.007869789115646258
32300,0.007995775175644029,0.013627456674473067,0.007929927400468384
32301,0.009229837662337662,0.014655136363636365,0.008415839826839827
32302,0.010052144155844154,0.01518569220779221,0.008286323376623377
32303,0.008534123552123553,0.013889131274131277,0.008047347490347492
32304,0.009412746543778801,0.014952244239631336,0.008497175115207376
32305,0.0098927881773399,0.015057901477832515,0.008156115763546799
32306,0.009577632653061226,0.01520823469387755,0.008570282312925169
32307,0.009690243460764589,0.015127402414486926,0.008200861167002011
32308,0.009581392857142858,0.014936741071428575,0.008215458333333335
32309,0.008457469924812031,0.013997793233082709,0.008162477443609024
32310,0.008565631746031746,0.013884904761904763,0.007942031746031745
32311,0.008150857142857142,0.01372872486772487,0.007901037037037038
32312,0.008480714285714286,0.013940552380952381,0.007840757142857143
32313,0.01021294693877551,0.01513177142857143,0.008326285714285715
32314,0.008800312741312741,0.01410355984555985,0.008178861003861004
32315,0.010118793831168831,0.015148694805194807,0.008266870129870133
32316,0.00951558082706767,0.014922494360902256,0.008207069548872181
32317,0.00943674750830565,0.014922355481727573,0.008313461794019936
32318,0.007821482142857144,0.013532265306122448,0.007823150510204081
32319,0.009484585253456222,0.014825304147465438,0.008062958525345623
32320,0.009324662739322535,0.014899574374079528,0.008228726067746689
32321,0.00829366565349544,0.013797440729483286,0.007830972644376903
32322,0.009554156908665104,0.01501037002341921,0.00831552224824356
32323,0.009509718253968256,0.014824529761904763,0.007913119047619049
32324,0.008569232919254658,0.014109372670807455,0.00790004347826087
32325,0.010178228571428574,0.015114236734693875,0.008316853061224492
32326,0.009940680357142859,0.015135498214285713,0.008273723214285716
32327,0.00868050238095238,0.014060907142857145,0.007813621428571428
32328,0.008644045714285713,0.013958977142857144,0.007987325714285716
32329,0.008419227602905569,0.0137408401937046,0.008238096852300243
32330,0.009405210714285715,0.01486634642857143,0.008295535714285715
32331,0.007959790476190479,0.01364521904761905,0.0078056990476190495
32332,0.00905356,0.014393548571428574,0.008315914285714286
32333,0.01001001617250674,0.015250628032345016,0.008278070080862536
32334,0.00993955798319328,0.015083509243697479,0.008319371428571429
32335,0.01029075457875458,0.015636663003663006,0.00851439926739927
32336,0.008704691836734694,0.014032934693877553,0.008174646938775511
32337,0.009087596153846154,0.01450369230769231,0.008209758241758243
32338,0.010307917582417581,0.015632458791208798,0.008525725274725273
32339,0.00810107142857143,0.013678018796992483,0.007807515037593984
32340,0.010016791836734694,0.015103110204081635,0.00823135918367347
32341,0.009802714285714286,0.015136052264808362,0.008237749128919863
32342,0.009315544642857143,0.014590875000000003,0.00809107738095238
32343,0.00875468214285714,0.014070603571428572,0.008033017857142855
32344,0.00979712292358804,0.015214069767441859,0.008535
32345,0.01005419452887538,0.015426063829787234,0.008608908814589665
32346,0.008461291005291005,0.01386046560846561,0.00806994708994709
32347,0.00983159523809524,0.01506893650793651,0.008283994047619049
32348,0.009053039560439562,0.014529986813186811,0.008101927472527474
32349,0.008358241071428569,0.013883750000000004,0.00796895535714286
32350,0.009677307219662059,0.014980102918586789,0.008151159754224271
32351,0.00864138095238095,0.014251333333333335,0.007896647619047618
32352,0.008471186224489799,0.01394240816326531,0.007857321428571429
32353,0.008208685064935065,0.0136615,0.007729694805194807
32354,0.009210467787114845,0.014748938375350143,0.008513728291316528
32355,0.008840299999999999,0.014201020000000002,0.008308257142857144
32356,0.008083568253968254,0.013766847619047621,0.007969549206349206
32357,0.009342810631229237,0.014875946843853823,0.008483448504983391
32358,0.008475838095238096,0.013902822222222227,0.007892958730158732
32359,0.008645251231527092,0.014141017241379311,0.007908406403940887
32360,0.010117800865800866,0.015144160173160176,0.008489922077922077
32361,0.008749600985221675,0.014140453201970445,0.007912295566502463
32362,0.009373578073089703,0.014803823920265786,0.008403943521594686
32363,0.010045559718969557,0.015192283372365343,0.008342140515222484
32364,0.010442225868725868,0.015810104247104245,0.00862398648648649
32365,0.008619668571428573,0.014281960000000002,0.007924085714285715
32366,0.009638703504043129,0.014900706199460918,0.008002948787061995
32367,0.009833171075837742,0.014815945326278659,0.008267426807760141
32368,0.0089714126984127,0.014345022222222222,0.008102917460317462
32369,0.009229344422700589,0.014604455968688848,0.008389804305283759
32370,0.009777517142857144,0.014975377142857143,0.008116737142857145
32371,0.008708090336134455,0.014013726890756303,0.008340252100840337
32372,0.008517695238095238,0.013876723809523808,0.007847233333333333
32373,0.0069367164339419985,0.011677944146079486,0.006608192266380237
32374,0.006198333333333334,0.010378105339105341,0.006007810966810967
32375,0.006185100931677019,0.010210113354037268,0.005906023291925467
32376,0.006444956916099773,0.010681335600907029,0.006002360544217687
32377,0.0069992922077922095,0.011728923701298702,0.006624498376623376
32378,0.006797697802197804,0.011135448717948719,0.006262858974358976
32379,0.006255543325526933,0.010695407494145201,0.006158836065573771
32380,0.0070513376623376625,0.01220797113997114,0.0068197229437229456
32381,0.007119795454545455,0.01222574512987013,0.006731193181818183
32382,0.006976015306122449,0.011850848214285713,0.006642585459183674
32383,0.007173046548956663,0.012247969502407705,0.006744423756019262
32384,0.006229501879699249,0.010311577067669173,0.005986718045112783
32385,0.0063165728715728715,0.010517266955266955,0.006011614718614719
32386,0.006950662337662337,0.011517520923520925,0.006530067821067822
32387,0.006059117489986651,0.010081667556742327,0.00561474966622163
32388,0.007049004870129871,0.011723277597402599,0.006650305194805195
32389,0.00628885164835165,0.010397445054945055,0.006030653846153847
32390,0.006837718658892127,0.011336838192419827,0.006461339650145774
32391,0.006446246200607904,0.010631705167173256,0.006018849544072949
32392,0.006229417077175699,0.010382617405582925,0.006022748768472907
32393,0.007028967532467532,0.011534254870129872,0.006481332792207792
32394,0.00690562390670554,0.011893374635568513,0.00661081195335277
32395,0.006775099507389163,0.011437722167487688,0.006460715270935962
32396,0.007029351766513057,0.0116948955453149,0.006631697388632874
32397,0.006909503968253969,0.011471353174603176,0.006524351851851853
32398,0.0062713587301587315,0.010528307936507934,0.005903953968253969
32399,0.006651959415584416,0.01095594642857143,0.006260102272727275
32400,0.007022974489795918,0.011889020408163264,0.00664336224489796
32401,0.0070424967532467546,0.011876196428571432,0.00664680681818182
32402,0.006786918081918081,0.01132562137862138,0.006453925074925075
32403,0.006914130325814538,0.011501127819548871,0.006558988721804511
32404,0.007075851518560181,0.01195942069741282,0.006626311586051745
32405,0.006946202721088437,0.011514740136054424,0.006576545578231292
32406,0.007008732394366199,0.011809877263581488,0.006767450704225353
32407,0.006290004870129869,0.0107635275974026,0.0061181899350649365
32408,0.0064037651888341545,0.011188037766830873,0.006234481116584565
32409,0.00659775,0.010961287202380952,0.006262705357142857
32410,0.005924573783359499,0.009765728414442702,0.005535518838304553
32411,0.00683183256528418,0.011189353302611367,0.00632105069124424
32412,0.006229465909090909,0.010406642857142856,0.005978819805194805
32413,0.0072830574374079535,0.012091275405007366,0.006835331369661266
32414,0.006823146428571429,0.011285139285714287,0.006428001190476191
32415,0.006031194444444445,0.009831027777777779,0.005724472222222222
32416,0.006652887445887448,0.011107208874458874,0.006353889610389612
32417,0.0064939396825396825,0.011163192063492065,0.006276400000000001
32418,0.006151650297619048,0.01013728125,0.005781552083333334
32419,0.006351207671957671,0.010659886243386242,0.0060985939153439155
32420,0.006047764705882352,0.009902878151260506,0.005733974789915967
32421,0.006812658571428574,0.011480292857142858,0.006515587142857143
32422,0.006113949874686718,0.010207061403508771,0.006233675438596493
32423,0.006922008658008659,0.011377204545454546,0.006431192640692642
32424,0.0070288593925759285,0.01203517885264342,0.006629097862767155
32425,0.007087069020866776,0.012078606741573036,0.006669733547351525
32426,0.006809487012987014,0.011609421150278293,0.0064847235621521325
32427,0.006925317817014446,0.011506879614767257,0.006587998394863565
32428,0.0067978257575757595,0.011381575757575759,0.006459483766233767
32429,0.007003720057720058,0.011938839826839829,0.006685425685425688
32430,0.00706499362244898,0.011736767857142859,0.006630170918367347
32431,0.006313069940476191,0.01060625892857143,0.006088764880952381
32432,0.007203129158512722,0.011617258317025439,0.005877542074363993
32433,0.006761520788912581,0.010454215351812369,0.00535818869936034
32434,0.006968148083623694,0.011007296167247391,0.005589123693379792
32435,0.0073663317460317445,0.011645053968253967,0.005662750793650794
32436,0.006970725274725275,0.012243424175824176,0.005870235164835165
32437,0.007055532069970847,0.01244259620991254,0.00579245335276968
32438,0.007008959899749374,0.011754441102756892,0.005772117794486216
32439,0.00713515974025974,0.011643645454545456,0.0055284051948051955
32440,0.0069955926640926655,0.011135685328185327,0.00564592084942085
32441,0.007040209523809525,0.010927921611721616,0.0054739538461538485
32442,0.006464683554817276,0.009965119601328901,0.005154280730897012
32443,0.007221044720496896,0.01294199751552795,0.005967686956521738
32444,0.006827543926661576,0.010635167303284952,0.005419492742551567
32445,0.007056144271570015,0.011934807637906648,0.0059310014144271575
32446,0.007574908289241624,0.01295956261022928,0.006210229276895944
32447,0.007187046428571431,0.011339703571428576,0.005688435714285714
32448,0.007203070153061224,0.012772776785714285,0.005919741071428572
32449,0.007433891806722689,0.012506144957983197,0.005853931722689078
32450,0.007566654761904763,0.012866536904761907,0.005998405952380951
32451,0.007115040494938134,0.012174997750281217,0.005977257592800901
32452,0.007347012030075187,0.011515715789473685,0.005675452631578947
32453,0.007053880733944955,0.011407415465268677,0.005715537352555701
32454,0.0074009164133738625,0.012274448328267481,0.005922550151975685
32455,0.007022962732919255,0.011026329192546582,0.005626488612836439
32456,0.007149598214285714,0.013048482142857145,0.006056974489795918
32457,0.006992264705882354,0.010591851540616247,0.005412858543417368
32458,0.007123996336996339,0.011660684065934065,0.0056642152014652015
32459,0.006784042508710802,0.010365931707317073,0.005223843205574913
32460,0.007373998964803312,0.011790861283643896,0.005588014492753625
32461,0.0069791878669275935,0.011934953033268102,0.005875148727984346
32462,0.007076793650793652,0.011734768253968254,0.005678031746031748
32463,0.007051142857142857,0.01183876876513317,0.00553153631961259
32464,0.006653469780219781,0.010220953296703297,0.005240434065934067
32465,0.006693264392324094,0.010129960341151385,0.00518789040511727
32466,0.007174815476190477,0.012980219047619047,0.0059631000000000016
32467,0.00693980612244898,0.011983668367346939,0.005808586734693878
32468,0.007055235653235654,0.011585752136752137,0.0057106178266178274
32469,0.006901550056242971,0.010740205849268844,0.00548213498312711
32470,0.00701963142857143,0.010975898571428572,0.005585977142857143
32471,0.007450298469387757,0.01264470280612245,0.00599987755102041
32472,0.007084257142857144,0.012214093121693123,0.005732357671957672
32473,0.006964923344947735,0.012052815331010455,0.005788261324041813
32474,0.007046926020408163,0.012576987244897963,0.0058072181122448985
32475,0.006889626223091977,0.010556139921722114,0.005327605675146771
32476,0.007295499999999999,0.012287211779448623,0.0058946629072681705
32477,0.007169926020408165,0.01120759548104956,0.005605631559766765
32478,0.006618219974715551,0.009938335018963339,0.005155707964601771
32479,0.006561806451612904,0.010392695276497693,0.005270702188940093
32480,0.007212128747795415,0.012263645502645502,0.005890656084656084
32481,0.006728745894909688,0.010162371100164205,0.005195804187192117
32482,0.00725962023809524,0.011605380952380956,0.005763415476190477
32483,0.006632251290877797,0.009989647160068846,0.0051469724612736665
32484,0.007079970408163266,0.012063031632653059,0.005640513265306124
32485,0.0070012537710736475,0.011939367346938777,0.0057191739130434795
32486,0.007234379251700681,0.012311705782312929,0.005963289115646259
32487,0.0072316375000000006,0.012393341071428574,0.005805778571428572
32488,0.00672933116883117,0.010194226808905383,0.005093720779220779
32489,0.007034102380952381,0.011909150000000002,0.005839035714285715
32490,0.00698784761904762,0.011048257142857143,0.005617148571428573
32491,0.0069447038690476194,0.012043398809523811,0.005775462797619049
32492,0.007074359878419453,0.01127690455927052,0.005669820668693011
32493,0.0073099400352733684,0.01269525749559083,0.006025008818342152
32494,0.00750816369047619,0.01186475892857143,0.005797130952380953
32495,0.007175885487528346,0.011666173469387758,0.0056196065759637195
32496,0.007267347789115646,0.011396911564625849,0.0057521734693877545
32497,0.00734410966810967,0.01148448051948052,0.005640204906204906
32498,0.007147775747508306,0.01195363289036545,0.005891604651162791
32499,0.007033409523809523,0.010968768253968253,0.005567007936507936
32500,0.006819181657848325,0.012418652557319226,0.005997428571428572
32501,0.0070894395604395605,0.01149719413919414,0.005827807692307692
32502,0.007085035714285715,0.013306755102040817,0.005993595238095238
32503,0.0073862985074626885,0.011466698294243073,0.005638941364605545
32504,0.007297814536340853,0.011976463659147873,0.005851986215538847
32505,0.0071875891381345935,0.011413537190082645,0.00569770720188902
32506,0.007143410285714285,0.011757069714285714,0.0056248800000000005
32507,0.00832021590909091,0.013436665584415588,0.006678717532467532
32508,0.008538955357142858,0.013558479910714285,0.006776573660714286
32509,0.008551344086021507,0.013623596006144392,0.006670986175115208
32510,0.00881454721549637,0.013422169491525426,0.0069842602905569
32511,0.009816617460317463,0.013350231746031747,0.007283650793650794
32512,0.009394713219616206,0.013273011727078893,0.007054067164179107
32513,0.009325468831168832,0.013062651948051946,0.00698642987012987
32514,0.00961709365079365,0.014218784126984128,0.007590187301587304
32515,0.009139747051114025,0.013414445609436436,0.007043422018348624
32516,0.008688735362997661,0.013607337236533961,0.006834100702576113
32517,0.010231098039215685,0.014933011204481792,0.008161707282913166
32518,0.008467708074534161,0.01326963354037267,0.0066224472049689455
32519,0.009042045758928575,0.013405236607142856,0.007028329241071428
32520,0.00984688888888889,0.014618339682539684,0.007935717460317463
32521,0.008763997354497356,0.013366506613756615,0.006812829365079365
32522,0.009197682110682111,0.013327806949806951,0.007024570141570144
32523,0.009687837837837839,0.013300285714285714,0.00721919111969112
32524,0.00883490136054422,0.013546045351473926,0.006907800453514741
32525,0.008558120209059234,0.014110334494773521,0.006939442508710801
32526,0.008768724789915966,0.013277602941176471,0.006802279411764705
32527,0.008540967346938776,0.013317428571428572,0.006708679591836735
32528,0.009218975056689343,0.013316598639455782,0.007134528344671204
32529,0.009213990476190478,0.01327838253968254,0.006965111111111112
32530,0.009855779220779222,0.013389816326530612,0.007379441558441559
32531,0.008365618506493509,0.013204938311688313,0.006597428571428573
32532,0.008474436734693879,0.013394089795918369,0.00669645918367347
32533,0.010310502645502645,0.014977294532627868,0.008305559082892416
32534,0.008962398390342049,0.013419343058350103,0.007014414486921528
32535,0.008945785714285715,0.013267350000000002,0.006983742857142858
32536,0.008421412500000001,0.013404164285714287,0.006666944642857143
32537,0.008235458049886622,0.013057458049886622,0.006530213151927438
32538,0.008251757969303424,0.013155827626918536,0.006562451003541913
32539,0.009285326343381391,0.013101712975098295,0.006963205766710352
32540,0.008496031055900624,0.013543242236024846,0.006753461697722568
32541,0.009069220077220079,0.013409733590733592,0.006966258687258688
32542,0.00898639027982327,0.013244706921944039,0.006887310751104567
32543,0.009909923520923522,0.013349965367965372,0.007329780663780663
32544,0.009119612044817925,0.01375967366946779,0.0072510322128851576
32545,0.009208422174840086,0.013108356076759062,0.00687752132196162
32546,0.008447455598455599,0.01376984942084942,0.00682857722007722
32547,0.009078352857142856,0.01326860142857143,0.006891287142857143
32548,0.009807513392857143,0.013206250000000001,0.007343864583333334
32549,0.008605397435897435,0.0139738663003663,0.006952128205128205
32550,0.008851957725947523,0.013598370262390674,0.007084450437317785
32551,0.008564983965014579,0.013519466472303208,0.006776803206997086
32552,0.00858581954887218,0.013449543233082709,0.006756180451127819
32553,0.00855093447905478,0.01351194522019334,0.0067640472610096675
32554,0.008606117416829748,0.013723604696673192,0.0069450645792563616
32555,0.008188481904761905,0.01314708761904762,0.006549521904761905
32556,0.009325219780219782,0.013236773940345368,0.007144538461538462
32557,0.010217380184331798,0.015258472350230418,0.008423917050691246
32558,0.009322765807962532,0.013339229508196722,0.007089124121779862
32559,0.008707520314547839,0.013506120576671039,0.006929868938401048
32560,0.008884840136054421,0.013492261904761906,0.007027328231292516
32561,0.00930172767857143,0.01317760267857143,0.007013694940476191
32562,0.010246664835164836,0.015134824175824178,0.008313495879120879
32563,0.008498734693877552,0.013569274489795918,0.006732590816326532
32564,0.009009373626373628,0.013234902668759811,0.007022485086342228
32565,0.010205005791505791,0.014985689189189192,0.008318859073359074
32566,0.009418889097744363,0.01412185714285714,0.00752176127819549
32567,0.009157608946608949,0.01299188888888889,0.006809963924963925
32568,0.008643123552123553,0.013561673101673105,0.006979344916344916
32569,0.008830398720682303,0.013409430703624733,0.006860287846481879
32570,0.00818169411764706,0.01335037142857143,0.006637615126050421
32571,0.008640758403361343,0.013563771008403364,0.006976331932773111
32572,0.0088801978021978,0.01351812454212454,0.006959307692307692
32573,0.008818528875379938,0.013370933130699088,0.006818828267477205
32574,0.009041761904761905,0.013693792063492066,0.007191404761904763
32575,0.00950586103896104,0.013199996103896106,0.007098776623376623
32576,0.009041992063492063,0.013668884126984129,0.007256671428571429
32577,0.009005709563164108,0.013300436835891383,0.006898258559622196
32578,0.008228303951367782,0.013542659574468086,0.006708750759878421
32579,0.008311265306122449,0.01373034693877551,0.006786222448979592
32580,0.010214989010989014,0.015103268131868134,0.008340281318681317
32581,0.008594902998236334,0.013670045855379186,0.0068605608465608465
32582,0.010223910430839003,0.015038204081632655,0.008206317460317462
32583,0.008305739583333334,0.013314773809523811,0.00663504017857143
32584,0.009622124716553288,0.013251716553287983,0.007148527210884356
32585,0.008996556043956043,0.013596872527472527,0.007097479120879121
32586,0.008421355623100304,0.013445565349544074,0.006711729483282674
32587,0.007457893233082707,0.012458443609022558,0.006163687218045114
32588,0.007277887445887448,0.011999703463203464,0.005937008658008659
32589,0.006364242630385489,0.010345319727891156,0.0055465283446712015
32590,0.006723609436435125,0.010973155963302754,0.005560659239842726
32591,0.007448848370927319,0.012456486215538846,0.006064268170426066
32592,0.00712721505376344,0.011229208909370202,0.005859947772657451
32593,0.006918228291316527,0.01065735574229692,0.005616460084033614
32594,0.007113458646616541,0.01231772838345865,0.005944243421052631
32595,0.008059413919413921,0.013114227106227108,0.006209705128205128
32596,0.007823443932411675,0.012929669738863288,0.006231953917050693
32597,0.008458034843205576,0.013295172473867595,0.006442684668989547
32598,0.0074414834285714306,0.012304667428571428,0.005976392000000001
32599,0.006334222222222223,0.01095075,0.005670943452380952
32600,0.006508063791554357,0.009848424079065587,0.005408475591494459
32601,0.007627829725829725,0.012592851370851374,0.0062313650793650805
32602,0.007635324093816631,0.012734063965884864,0.006045558635394456
32603,0.0076653050595238085,0.012729279761904761,0.006068806547619048
32604,0.006777578151260505,0.011530366722689075,0.0057037744537815115
32605,0.007529350340136054,0.012683095238095242,0.006042622448979592
32606,0.0069090858951175406,0.011958069620253167,0.005937299276672696
32607,0.007406977624784854,0.01240165748709122,0.005994736660929432
32608,0.007897332298136646,0.012813863354037272,0.0061477251552795025
32609,0.008744693877551023,0.013177655612244897,0.006409280612244898
32610,0.0063357154017857145,0.010936747767857144,0.0057030424107142865
32611,0.007818588744588744,0.012836252525252523,0.006372920634920636
32612,0.007318523214285715,0.012361783928571431,0.006135455357142858
32613,0.006788922155688623,0.011522233532934136,0.005798576561163388
32614,0.007079246173469389,0.011900109693877552,0.006008017857142858
32615,0.008116471861471861,0.01285780303030303,0.006563746753246755
32616,0.006904181818181819,0.011522511363636365,0.005721016233766235
32617,0.006957001879699248,0.01195570864661654,0.0059481842105263165
32618,0.007141458874458874,0.012060600288600289,0.00590953391053391
32619,0.007492673214285715,0.012571639285714286,0.006184310714285714
32620,0.007722130952380952,0.012928498299319729,0.0063068605442176875
32621,0.007257150974025975,0.012343443181818183,0.006182097402597403
32622,0.006596377289377291,0.01122403663003663,0.005788899877899879
32623,0.006643762755102041,0.011256602040816329,0.005822927295918368
32624,0.0070572467857142876,0.011310886071428572,0.005890590714285715
32625,0.007344587662337665,0.01238901948051948,0.006048004870129869
32626,0.007996248376623378,0.012824655844155847,0.006525517857142857
32627,0.008345386243386243,0.013237,0.006592018518518518
32628,0.007222602040816327,0.012450954081632654,0.0060850408163265314
32629,0.006376812615955473,0.010756427643784788,0.00569506957328386
32630,0.007049751322751323,0.01064119576719577,0.005748473015873018
32631,0.007353880825057295,0.01196601604278075,0.005959343773873186
32632,0.008222484515484517,0.013036795204795205,0.006455111888111889
32633,0.006721879285714286,0.011360641428571433,0.005766937857142857
32634,0.006649519480519482,0.011012083694083692,0.005649028860028862
32635,0.006845261904761904,0.011299462797619049,0.0056257976190476205
32636,0.007412636363636363,0.012295587662337666,0.005989066558441559
32637,0.006550449112978525,0.010793507002801125,0.0056622623716153135
32638,0.007703541743970318,0.01289888868274583,0.006277168831168832
32639,0.007582645792563602,0.012684671232876712,0.006154825831702544
32640,0.008463156250000001,0.013436299107142856,0.006624950892857144
32641,0.007667394480519482,0.01259761038961039,0.006337524350649351
32642,0.008358441441441442,0.013310442728442727,0.0064708211068211065
32643,0.008336768398268402,0.01321754761904762,0.0066713311688311695
32644,0.0063542562358276655,0.010845825396825397,0.005668947845804989
32645,0.007116677083333334,0.012332611607142859,0.006076299107142858
32646,0.007432079545454546,0.012279116883116883,0.005985347402597404
32647,0.007525447204968945,0.012640315527950311,0.006051101863354038
32648,0.00772769387755102,0.012975932653061227,0.006234475510204083
32649,0.0068404093406593406,0.011462450549450552,0.005909063186813187
32650,0.008448017211703959,0.013525001721170398,0.006727629948364888
32651,0.006975536388140162,0.010999610062893083,0.005710017969451933
32652,0.00802825396825397,0.012913913419913424,0.006453851370851371
32653,0.00849873745173745,0.013096934362934362,0.006422471042471042
32654,0.008116997658079626,0.012958975409836065,0.006275788056206088
32655,0.007996137987012989,0.012986487012987014,0.006365191558441559
32656,0.007042060064935065,0.012042290584415584,0.005845775974025974
32657,0.007494578125,0.012437055803571429,0.006029825892857142
32658,0.007842146103896105,0.012778258116883118,0.006515172077922078
32659,0.006700096128170895,0.010764092122830441,0.005624168224299065
32660,0.007613359243697477,0.01268234453781513,0.006044882352941178
32661,0.0070307431457431475,0.01187675901875902,0.0058608282828282844
32662,0.00924954761904762,0.013600235930735931,0.006333344155844156
32663,0.007383233193277314,0.012327224789915965,0.006011523109243698
32664,0.0074680000000000015,0.012460603896103898,0.0061927516233766244
32665,0.00704025974025974,0.011812113636363638,0.005856400974025974
32666,0.007749402597402598,0.013040227272727271,0.0062760795454545465
32667,0.008786903571428573,0.014757960714285713,0.00889615714285714
32668,0.008446726943942134,0.014120562386980109,0.00860503978300181
32669,0.008386634693877551,0.014111369387755103,0.008513014285714285
32670,0.00898259285714286,0.014957300000000001,0.009021866666666664
32671,0.009090803361344539,0.015310040336134456,0.00920223529411765
32672,0.009017814285714286,0.015218899999999997,0.009093532142857142
32673,0.008687400468384076,0.01459648009367682,0.008625925058548008
32674,0.008966284126984128,0.014966084126984126,0.009056890476190477
32675,0.008969193609022558,0.01517673308270677,0.009256986842105264
32676,0.008654104081632655,0.014696683673469388,0.008483812244897962
32677,0.008567727272727274,0.014885781076066796,0.008356493506493508
32678,0.00847136409608091,0.014501893805309739,0.008476222503160555
32679,0.008809696793002917,0.014921533527696793,0.008713650145772597
32680,0.006920127158555731,0.01028738252223967,0.005229487702773416
32681,0.006505436118598384,0.009488180592991913,0.004862309973045821
32682,0.006053145103324349,0.00861477358490566,0.0044974168912848165
32683,0.006441088571428571,0.008988651428571427,0.004989307619047619
32684,0.006933254910714286,0.010616321428571426,0.005346421875000001
32685,0.006334506493506496,0.009342095064935066,0.004741367272727275
32686,0.0070115,0.010456079365079364,0.0053723908730158735
32687,0.006407835497835498,0.008995023809523812,0.0050094485930735925
32688,0.006747468671679198,0.009770147869674185,0.005092575187969925
32689,0.0068067121374865746,0.010103277121374868,0.00513668904403867
32690,0.006817621428571429,0.010007464285714288,0.005122420238095239
32691,0.006581945098039217,0.009347264985994398,0.004992195518207283
32692,0.006982299107142858,0.010355924851190476,0.005300889880952381
32693,0.006583315476190476,0.009491843537414967,0.005079903911564627
32694,0.0061844357353560905,0.008872473240623683,0.004662546565528867
32695,0.00654052849336456,0.009470534738485557,0.005084673692427792
32696,0.006187094578551642,0.008796371982588046,0.004791626434507322
32697,0.006090790273556232,0.008395735562310032,0.0047004974670719355
32698,0.006282592099219108,0.008559777675700507,0.0048616711070280216
32699,0.006674889817629181,0.009866927811550154,0.005003980243161095
32700,0.006223458592132506,0.008550026915113872,0.004812190476190475
32701,0.006702978076379067,0.010140754596888263,0.005104166902404526
32702,0.006341657001414429,0.009226072135785007,0.004776692362093353
32703,0.006380124773960219,0.009429380952380953,0.004788590114526824
32704,0.007127953373015873,0.010812387896825398,0.0053814117063492066
32705,0.007379193244739757,0.011378232004429677,0.005615728128460688
32706,0.006131796280642436,0.008945858833474221,0.004589753169907017
32707,0.007418655202821871,0.011241278659611994,0.005615584656084658
32708,0.006917435267857144,0.010309162946428571,0.005251746651785715
32709,0.006816732785200411,0.009913907159986295,0.005163870161014048
32710,0.0062820571428571425,0.009181861538461539,0.004689153846153847
32711,0.006944096230158729,0.010519983134920634,0.005341127976190477
32712,0.006605860986547085,0.009869672005124919,0.005010014093529788
32713,0.00604932693877551,0.008568405306122448,0.00458361918367347
32714,0.006584357792207794,0.009516729870129872,0.005001553896103896
32715,0.007942008116883118,0.013532964285714285,0.0077307012987012985
32716,0.007363093933463797,0.012646003913894328,0.007038060665362036
32717,0.006986439232409383,0.012162130063965883,0.006965454157782516
32718,0.006823054232804234,0.012160726190476192,0.0070316891534391536
32719,0.00768622965641953,0.013337283905967452,0.007715808318264015
32720,0.007402234375,0.01273837723214286,0.007100758928571429
32721,0.00803457738095238,0.013582079365079366,0.007737990079365081
32722,0.00810920905923345,0.01369687630662021,0.007695313588850174
32723,0.007103792207792209,0.012580006493506492,0.007198415584415583
32724,0.0073857349896480325,0.01279320082815735,0.007228997929606627
32725,0.0075864566744730695,0.013009620608899299,0.007328550351288057
32726,0.008120867203219315,0.013681054325955738,0.007759446680080484
32727,0.007829609375,0.013304761160714284,0.007507178571428573
32728,0.006858187192118227,0.012231755336617408,0.007023336617405584
32729,0.007237864823348694,0.012613849462365592,0.0072184731182795715
32730,0.007116402597402598,0.012305365800865801,0.0069240000000000005
32731,0.007493646616541352,0.012868756390977445,0.007133924812030076
32732,0.007284242130750606,0.01221943099273608,0.006783789346246974
32733,0.007246434607645875,0.01263122334004024,0.007136283702213281
32734,0.007179567944250872,0.012072278745644599,0.0068166480836236954
32735,0.007530642857142856,0.013051809523809523,0.007351267399267398
32736,0.0077758658008658,0.013294777056277055,0.007497889610389609
32737,0.007217812292358805,0.012760031561461795,0.007291599667774086
32738,0.007133069124423963,0.012047133640552996,0.006680735023041474
32739,0.006901334033613446,0.01227232142857143,0.007086850840336135
32740,0.007815707889125802,0.01321628784648188,0.0074450852878464825
32741,0.0073362264808362375,0.01284437456445993,0.00731038850174216
32742,0.008146584615384617,0.013571054945054947,0.007640813186813187
32743,0.007240384479717813,0.012326982363315697,0.006886666666666666
32744,0.007301712477396023,0.012590464737793853,0.007060954792043402
32745,0.007260043083900225,0.012804691609977326,0.007293807256235829
